Hour,SZA,UVI,Vitamin D
16.85,51.015,4.025,0.1868
16.8667,51.224,3.979,0.1844
16.8833,51.433,3.933,0.182
16.9,51.642,3.888,0.1796
16.9167,51.851,3.842,0.1772
16.9333,52.059,3.796,0.1748
16.95,52.268,3.75,0.1724
16.9667,52.477,3.707,0.1702
16.9833,52.686,3.662,0.1679
17.0,52.895,3.618,0.1655
17.0167,53.103,3.574,0.1633
17.0333,53.311,3.53,0.161
17.05,53.52,3.487,0.1587
17.0667,53.729,3.444,0.1565
17.0833,53.937,3.401,0.1542
17.1,54.146,3.358,0.152
17.1167,54.354,3.316,0.1498
17.1333,54.562,3.274,0.1477
17.15,54.77,3.232,0.1455
17.1667,54.978,3.19,0.1433
17.1833,55.187,3.149,0.1412
17.2,55.395,3.108,0.1391
17.2167,55.602,3.067,0.137
17.2333,55.81,3.027,0.1349
17.25,56.018,2.986,0.1328
17.2667,56.226,2.946,0.1307
17.2833,56.434,2.907,0.1287
17.3,56.642,2.867,0.1267
17.3167,56.849,2.828,0.1247
17.3333,57.057,2.79,0.1227
17.35,57.265,2.751,0.1207
17.3667,57.472,2.713,0.1187
17.3833,57.68,2.675,0.1168
17.4,57.887,2.638,0.1149
17.4167,58.094,2.6,0.113
17.4333,58.301,2.563,0.1111
17.45,58.509,2.527,0.1092
17.4667,58.716,2.49,0.1074
17.4833,58.923,2.454,0.1055
17.5,59.129,2.418,0.1037
17.5167,59.336,2.383,0.1019
17.5333,59.543,2.348,0.1001
17.55,59.75,2.313,0.09837
17.5667,59.957,2.278,0.09662
17.5833,60.163,2.244,0.09489
17.6,60.37,2.21,0.09318
17.6167,60.576,2.176,0.09148
17.6333,60.783,2.143,0.08981
17.65,60.989,2.11,0.08815
17.6667,61.195,2.077,0.08651
17.6833,61.401,2.045,0.08489
17.7,61.607,2.013,0.08329
17.7167,61.813,1.981,0.0817
17.7333,62.019,1.949,0.08013
17.75,62.225,1.918,0.07858
17.7667,62.43,1.887,0.07705
17.7833,62.636,1.857,0.07554
17.8,62.842,1.826,0.07404
17.8167,63.047,1.796,0.07257
17.8333,63.253,1.767,0.07111
17.85,63.458,1.737,0.06967
17.8667,63.663,1.708,0.06825
17.8833,63.868,1.68,0.06684
17.9,64.074,1.651,0.06545
17.9167,64.279,1.623,0.06409
17.9333,64.484,1.595,0.06273
17.95,64.688,1.568,0.0614
17.9667,64.893,1.54,0.06009
17.9833,65.097,1.513,0.05879
18.0,65.302,1.487,0.05751
18.0167,65.507,1.46,0.05625
18.0333,65.711,1.434,0.05501
18.05,65.915,1.409,0.05379
18.0667,66.119,1.383,0.05258
18.0833,66.323,1.358,0.05139
18.1,66.527,1.333,0.05022
18.1167,66.731,1.309,0.04906
18.1333,66.935,1.285,0.04793
18.15,67.138,1.261,0.04681
18.1667,67.342,1.237,0.04571
18.1833,67.545,1.214,0.04462
18.2,67.749,1.191,0.04355
18.2167,67.952,1.168,0.0425
18.2333,68.155,1.146,0.04147
18.25,68.358,1.124,0.04045
18.2667,68.561,1.102,0.03945
18.2833,68.764,1.08,0.03847
18.3,68.967,1.059,0.0375
18.3167,69.169,1.038,0.03655
18.3333,69.371,1.017,0.03562
18.35,69.574,0.9965,0.0347
18.3667,69.776,0.9763,0.0338
18.3833,69.978,0.9564,0.03292
18.4,70.181,0.9368,0.03205
18.4167,70.383,0.9174,0.0312
18.4333,70.584,0.8984,0.03036
18.45,70.786,0.8796,0.02954
18.4667,70.987,0.861,0.02874
18.4833,71.189,0.8428,0.02795
18.5,71.39,0.8248,0.02717
18.5167,71.591,0.807,0.02641
18.5333,71.792,0.7896,0.02567
18.55,71.993,0.7724,0.02494
18.5667,72.194,0.7554,0.02422
18.5833,72.395,0.7387,0.02352
18.6,72.596,0.7222,0.02284
18.6167,72.796,0.7061,0.02217
18.6333,72.996,0.6901,0.02151
18.65,73.197,0.6745,0.02087
18.6667,73.397,0.659,0.02024
18.6833,73.597,0.6438,0.01963
18.7,73.797,0.6289,0.01903
18.7167,73.996,0.6142,0.01844
18.7333,74.196,0.5997,0.01787
18.75,74.395,0.5855,0.0173
18.7667,74.595,0.5715,0.01676
18.7833,74.794,0.5577,0.01622
18.8,74.993,0.5442,0.0157
18.8167,75.192,0.5309,0.01519
18.8333,75.391,0.5178,0.01469
18.85,75.589,0.505,0.01421
18.8667,75.788,0.4923,0.01373
18.8833,75.986,0.4799,0.01327
18.9,76.184,0.4678,0.01282
18.9167,76.382,0.4558,0.01239
18.9333,76.58,0.444,0.01196
18.95,76.778,0.4325,0.01154
18.9667,76.976,0.4211,0.01114
18.9833,77.173,0.41,0.01075
